True,Pred
4462,4831.6787
4642,4804.639
4369,4863.571
4672,4760.6475
4661,4808.8696
4655,4828.383
4716,4887.6445
4377,4900.645
4484,4822.2446
4911,4775.4453
5218,4849.135
5759,5074.8
5456,5420.7324
5359,5558.269
5305,5564.3374
5769,5447.9937
5565,5554.198
5367,5616.3857
5633,5601.8896
5664,5578.4243
6082,5621.556
6505,5830.279
5813,6111.842
6379,6116.8555
6091,6193.8467
6219,6103.8076
6052,6197.2886
6105,6108.9565
6030,6105.495
5969,6055.2827
5707,6024.018
5681,5898.786
6052,5793.981
5904,5843.763
5426,5904.4946
6005,5791.611
5766,5797.028
5946,5782.257
5981,5908.2803
6104,5917.6904
5991,6014.367
5670,6024.125
5709,5911.532
5416,5797.015
5793,5637.4004
