True,Pred
4462,4805.5205
4642,4765.86
4369,4822.7095
4672,4711.079
4661,4772.671
4655,4800.1143
4716,4852.7734
4377,4869.8394
4484,4770.2627
4911,4725.568
5218,4834.829
5759,5080.8364
5456,5447.114
5359,5558.375
5305,5543.0103
5769,5433.8633
5565,5567.388
5367,5619.1753
5633,5580.1553
5664,5577.8613
6082,5627.951
6505,5847.1543
5813,6141.018
6379,6094.248
6091,6186.607
6219,6105.9
6052,6185.056
6105,6100.311
6030,6096.0806
5969,6048.925
5707,6013.8867
5681,5880.7764
6052,5779.583
5904,5856.4263
5426,5907.882
6005,5760.2817
5766,5802.306
5946,5789.085
5981,5904.1294
6104,5922.4194
5991,6017.023
5670,6019.0024
5709,5888.7065
5416,5783.421
5793,5620.766
