True,Pred
4462,4790.26
4642,4752.3315
4369,4811.753
4672,4698.665
4661,4758.8945
4655,4784.996
4716,4841.1045
4377,4857.635
4484,4760.5215
4911,4713.818
5218,4817.372
5759,5065.1665
5456,5434.668
5359,5553.3423
5305,5543.029
5769,5430.4414
5565,5559.9243
5367,5614.429
5633,5580.7637
5664,5573.6074
6082,5622.6235
6505,5842.455
5813,6136.4473
6379,6099.884
6091,6190.146
6219,6106.2314
6052,6189.3267
6105,6103.064
6030,6099.1094
5969,6050.8555
5707,6016.402
5681,5883.8755
6052,5780.9404
5904,5852.717
5426,5906.3774
6005,5765.299
5766,5799.818
5946,5785.4985
5981,5904.5063
6104,5920.876
5991,6016.84
5670,6020.404
5709,5892.9766
5416,5784.663
5793,5620.656
