True,Pred
4484,4983.7773
4911,4965.7026
5218,5095.295
5759,5267.99
5456,5543.068
5359,5596.3306
5305,5594.527
5769,5575.9033
5565,5718.682
5367,5731.112
5633,5672.9824
5664,5728.5137
6082,5769.6777
6505,5930.321
5813,6159.354
6379,6058.032
6091,6188.665
6219,6166.5454
6052,6196.6255
6105,6158.1343
6030,6154.408
5969,6127.801
5707,6092.7437
5681,5986.94
6052,5919.1714
5904,6003.3726
5426,6001.7476
6005,5843.101
5766,5945.553
5946,5923.6455
5981,5970.826
6104,6008.5776
5991,6070.214
5670,6067.3003
5709,5960.174
5416,5913.4478
5793,5790.854
