True,Pred
4484,4933.551
4911,4916.189
5218,5060.339
5759,5246.5415
5456,5539.8286
5359,5582.9644
5305,5570.347
5769,5544.012
5565,5698.4824
5367,5704.3564
5633,5635.593
5664,5696.643
6082,5739.3584
6505,5913.2935
5813,6156.83
6379,6030.2705
6091,6171.9727
6219,6139.587
6052,6169.806
6105,6124.253
6030,6120.304
5969,6090.898
5707,6053.5103
5681,5938.816
6052,5870.31
5904,5969.805
5426,5967.236
6005,5791.9688
5766,5912.474
5946,5887.399
5981,5940.1777
6104,5980.079
5991,6045.4746
5670,6038.0156
5709,5917.43
5416,5869.6743
5793,5738.213
