True,Pred
4484,5124.6313
4911,5095.376
5218,5226.27
5759,5425.6826
5456,5757.225
5359,5878.805
5305,5923.294
5769,5929.1147
5565,6097.4697
5367,6140.1133
5633,6094.792
5664,6158.638
6082,6213.6904
6505,6401.3867
5813,6684.116
6379,6624.363
6091,6785.813
6219,6791.212
6052,6839.147
6105,6808.148
6030,6805.492
5969,6776.3516
5707,6732.8755
5681,6606.5913
6052,6509.4673
5904,6578.9966
5426,6577.4785
6005,6399.4873
5766,6489.036
5946,6466.105
5981,6516.4277
6104,6564.3315
5991,6642.2744
5670,6654.345
5709,6543.987
5416,6481.1064
5793,6330.14
