True,Pred
4825,4525.618
4462,4733.052
4642,4689.8745
4369,4684.097
4672,4564.2456
4661,4672.9097
4655,4761.5654
4716,4752.509
4377,4804.437
4484,4598.7715
4911,4551.8013
5218,4899.0825
5759,5303.891
5456,5655.6343
5359,5676.4663
5305,5532.518
5769,5473.9814
5565,5699.8936
5367,5716.003
5633,5573.078
5664,5661.2905
6082,5723.2
6505,5916.344
5813,6172.183
6379,6025.983
6091,6050.3237
6219,6064.6343
6052,6051.6157
6105,6006.461
6030,5993.126
5969,5971.4346
5707,5931.2773
5681,5821.5967
6052,5744.997
5904,5910.2246
5426,5911.8564
6005,5713.9316
5766,5812.584
5946,5851.495
5981,5878.0513
6104,5920.3613
5991,5982.6943
5670,5956.3804
5709,5816.2666
5416,5750.245
5793,5647.0845
