True,Pred
4825,4440.405
4462,4595.5684
4642,4599.826
4369,4555.784
4672,4475.449
4661,4538.378
4655,4638.0215
4716,4630.163
4377,4659.5176
4484,4506.976
4911,4447.172
5218,4693.5005
5759,5034.0015
5456,5414.7935
5359,5516.6597
5305,5365.258
5769,5305.706
5565,5454.3613
5367,5560.2207
5633,5409.9985
5664,5433.804
6082,5546.533
6505,5696.566
5813,5974.2734
6379,5884.326
6091,5841.66
6219,5942.0693
6052,5891.7104
6105,5879.595
6030,5842.436
5969,5835.545
5707,5790.444
5681,5679.8013
6052,5579.495
5904,5693.5938
5426,5775.858
6005,5555.399
5766,5579.0684
5946,5712.6206
5981,5690.8784
6104,5765.9585
5991,5818.0186
5670,5822.271
5709,5673.955
5416,5575.8193
5793,5482.7046
