True,Pred
4825,4514.42
4462,4805.246
4642,4715.9385
4369,4683.0757
4672,4555.4395
4661,4681.898
4655,4763.643
4716,4754.8936
4377,4808.087
4484,4606.7603
4911,4530.603
5218,4927.3174
5759,5287.607
5456,5611.977
5359,5627.872
5305,5480.9
5769,5433.0093
5565,5637.4185
5367,5654.4204
5633,5515.77
5664,5581.8394
6082,5659.425
6505,5875.2197
5813,6166.077
6379,6298.6826
6091,6050.2065
6219,6075.7104
6052,6033.6255
6105,5989.4185
6030,5970.771
5969,5947.784
5707,5901.487
5681,5788.3604
6052,5685.657
5904,5864.313
5426,5879.4546
6005,5826.0093
5766,5784.241
5946,5817.797
5981,5830.916
6104,5887.7256
5991,5954.932
5670,5930.4365
5709,5806.067
5416,5690.869
5793,5594.06
