True,Pred
4825,4479.4653
4462,4586.818
4642,4645.3696
4369,4556.3516
4672,4508.4253
4661,4527.635
4655,4656.5645
4716,4649.5337
4377,4681.345
4484,4551.168
4911,4445.494
5218,4716.0264
5759,5130.7817
5456,5556.504
5359,5565.949
5305,5416.341
5769,5360.3774
5565,5583.2534
5367,5602.1904
5633,5452.204
5664,5531.78
6082,5612.7974
6505,5818.3486
5813,6098.7417
6379,6178.7466
6091,5985.415
6219,6000.8877
6052,5977.0596
6105,5933.023
6030,5917.5737
5969,5895.888
5707,5851.0254
5681,5726.4653
6052,5639.1265
5904,5808.5317
5426,5827.3896
6005,5731.251
5766,5725.951
5946,5758.8213
5981,5779.256
6104,5837.1465
5991,5901.173
5670,5878.3525
5709,5732.9707
5416,5643.675
5793,5530.1885
