True,Pred
4825,4585.541
4462,4785.251
4642,4762.027
4369,4664.2783
4672,4608.594
4661,4666.201
4655,4735.7686
4716,4727.862
4377,4774.728
4484,4652.8
4911,4561.799
5218,4901.332
5759,5308.259
5456,5671.701
5359,5666.37
5305,5505.0117
5769,5454.8003
5565,5688.489
5367,5687.4297
5633,5547.869
5664,5622.1885
6082,5684.501
6505,5904.134
5813,6126.8774
6379,6139.0728
6091,6047.845
6219,6060.721
6052,6013.287
6105,5987.7134
6030,5964.7993
5969,5950.137
5707,5909.642
5681,5812.862
6052,5708.651
5904,5891.931
5426,5892.614
6005,5765.6865
5766,5835.1777
5946,5840.0527
5981,5848.2217
6104,5896.4595
5991,5953.277
5670,5938.2603
5709,5823.683
5416,5713.5596
5793,5632.4946
