True,Pred
4825,4574.9995
4462,4699.853
4642,4744.4062
4369,4647.675
4672,4605.552
4661,4630.527
4655,4736.3345
4716,4728.946
4377,4759.3594
4484,4655.657
4911,4539.019
5218,4803.9976
5759,5172.3906
5456,5639.904
5359,5642.635
5305,5482.7114
5769,5429.033
5565,5664.1836
5367,5673.7417
5633,5520.8716
5664,5605.632
6082,5683.0713
6505,5902.856
5813,6192.301
6379,6228.9946
6091,6079.6265
6219,6089.918
6052,6059.4424
6105,6012.881
6030,5996.718
5969,5973.3013
5707,5926.9697
5681,5804.454
6052,5709.3447
5904,5891.3525
5426,5903.2485
6005,5788.68
5766,5813.751
5946,5836.2515
5981,5856.376
6104,5913.432
5991,5980.88
5670,5955.3564
5709,5814.7017
5416,5714.7417
5793,5605.585
