True,Pred
4672,3805.5276
4661,3981.434
4655,3894.6348
4716,4066.6086
4377,4006.874
4484,3950.397
4911,3891.8855
5218,3941.0032
5759,4293.8057
5456,4520.3354
5359,4669.7817
5305,4832.163
5769,4592.042
5565,4803.1714
5367,4790.1885
5633,4804.095
5664,4719.46
6082,4863.035
6505,5038.6953
5813,5170.1416
6379,5310.457
6091,5420.8765
6219,5193.5728
6052,5450.423
6105,5204.006
6030,5323.6396
5969,5226.811
5707,5226.8276
5681,5065.713
6052,4991.6377
5904,5041.74
5426,5133.543
6005,4972.0664
5766,5006.773
5946,5014.96
5981,5143.6045
6104,4995.9834
5991,5246.2744
5670,5200.0894
5709,5084.3677
5416,4967.5312
5793,4882.6167
