True,Pred
4672,4616.282
4661,5099.87
4655,4926.7075
4716,4989.197
4377,4817.0083
4484,4819.932
4911,4773.727
5218,5235.4995
5759,5535.2144
5456,5578.576
5359,5537.5586
5305,5421.0894
5769,5580.05
5565,6288.0537
5367,6006.1924
5633,5609.011
5664,5783.326
6082,6233.0483
6505,6266.5825
5813,6564.946
6379,6207.675
6091,6290.801
6219,6710.4087
6052,6788.501
6105,6265.237
6030,6674.485
5969,6405.499
5707,6472.362
5681,6156.9585
6052,6189.0923
5904,6506.454
5426,6453.093
6005,5766.386
5766,6155.55
5946,6474.4136
5981,6277.76
6104,6118.498
5991,6552.416
5670,6255.082
5709,6095.983
5416,6117.0366
5793,6081.9697
