True,Pred
4672,4056.7053
4661,4428.7397
4655,4432.0034
4716,4443.2827
4377,4325.2925
4484,4153.6025
4911,4256.252
5218,4677.4624
5759,4886.2603
5456,5022.28
5359,4657.058
5305,4648.0664
5769,4790.6484
5565,5486.7026
5367,5351.6274
5633,5062.3594
5664,5159.457
6082,5411.682
6505,5721.6006
5813,5845.5547
6379,5337.2153
6091,5628.413
6219,5657.0156
6052,6063.847
6105,5687.269
6030,5808.691
5969,5737.669
5707,5742.7393
5681,5505.7397
6052,5502.268
5904,5818.315
5426,5729.7236
6005,5240.988
5766,5546.9536
5946,5577.8145
5981,5752.15
6104,5505.8213
5991,5695.352
5670,5577.776
5709,5371.608
5416,5411.722
5793,5390.278
