True,Pred
4672,4069.7734
4661,3829.1506
4655,4061.7942
4716,3947.8591
4377,4223.0376
4484,4013.425
4911,3928.8555
5218,4252.0044
5759,4263.0146
5456,4736.2256
5359,4948.033
5305,4948.0986
5769,5031.5415
5565,4843.4146
5367,4764.529
5633,4682.455
5664,5113.0635
6082,4855.1323
6505,5044.5645
5813,5554.52
6379,5357.763
6091,5561.299
6219,5627.388
6052,5012.787
6105,5469.357
6030,5246.312
5969,5305.927
5707,5204.6685
5681,5124.591
6052,5011.16
5904,5146.15
5426,4981.0376
6005,4858.8203
5766,5264.676
5946,4954.2764
5981,4787.284
6104,5391.9365
5991,5275.6714
5670,5341.2656
5709,5164.4263
5416,5132.6406
5793,4805.5444
