True,Pred
4672,4534.7744
4661,4680.4116
4655,4587.026
4716,4719.3545
4377,4603.226
4484,4725.8203
4911,4643.03
5218,4558.3423
5759,4821.0513
5456,5011.314
5359,5460.5474
5305,5474.757
5769,5446.922
5565,5558.967
5367,5642.934
5633,5615.837
5664,5496.1855
6082,5705.698
6505,5679.7275
5813,5875.194
6379,6324.009
6091,6021.033
6219,6272.969
6052,6354.404
6105,6071.4497
6030,6271.807
5969,6153.6855
5707,6151.632
5681,6040.1973
6052,5957.4688
5904,5866.5356
5426,5993.673
6005,5908.1567
5766,5779.5635
5946,5937.661
5981,5906.8403
6104,5796.0337
5991,6089.1167
5670,6046.44
5709,6062.259
5416,5961.634
5793,5785.9033
