True,Pred
4672,4451.9316
4661,4693.368
4655,4807.361
4716,4773.0312
4377,4791.3286
4484,4457.161
4911,4484.446
5218,5020.1763
5759,5442.837
5456,5996.2236
5359,5619.1836
5305,5410.011
5769,5303.6504
5565,5840.855
5367,5792.0537
5633,5455.6167
5664,5639.032
6082,5814.802
6505,6238.636
5813,6711.6973
6379,6071.9194
6091,6341.574
6219,6306.92
6052,6306.5044
6105,6152.259
6030,6171.467
5969,6138.517
5707,6067.3125
5681,5788.42
6052,5709.753
5904,6137.202
5426,6118.5034
6005,5561.5054
5766,5955.569
5946,6026.5464
5981,6073.557
6104,6084.488
5991,6215.826
5670,6136.0015
5709,5748.9165
5416,5708.114
5793,5481.6885
