True,Pred
4672,4576.062
4661,5135.9697
4655,4719.242
4716,4914.247
4377,4724.9507
4484,4852.8843
4911,4792.9033
5218,5066.0864
5759,5265.952
5456,5275.4873
5359,5329.569
5305,5561.488
5769,5716.449
5565,6247.8774
5367,5693.718
5633,5564.6206
5664,5798.809
6082,6175.479
6505,6042.3257
5813,6270.4756
6379,6110.1206
6091,6382.1777
6219,6643.9224
6052,6766.017
6105,6106.1865
6030,6721.985
5969,6277.241
5707,6424.529
5681,6124.692
6052,6208.1255
5904,6345.1826
5426,6216.4404
6005,5742.014
5766,6187.1045
5946,6372.803
5981,6122.2256
6104,5941.9985
5991,6529.8027
5670,6115.604
5709,6149.1577
5416,6158.37
5793,6071.0303
