True,Pred
4672,4108.0166
4661,4400.1113
4655,4300.5586
4716,4459.0854
4377,4330.537
4484,4319.8926
4911,4242.784
5218,4403.771
5759,4769.835
5456,5028.3647
5359,5033.821
5305,5031.942
5769,5042.068
5565,5355.8774
5367,5309.5576
5633,5099.6016
5664,5170.3696
6082,5407.8735
6505,5573.761
5813,5780.502
6379,5767.8926
6091,5702.5024
6219,5749.86
6052,5985.0117
6105,5595.0063
6030,5847.532
5969,5693.651
5707,5704.848
5681,5500.3735
6052,5450.074
5904,5569.4434
5426,5671.369
6005,5223.4316
5766,5443.2544
5946,5578.1396
5981,5630.394
6104,5419.872
5991,5802.4062
5670,5632.004
5709,5489.7593
5416,5449.5396
5793,5318.339
