True,Pred
4672,4590.1797
4661,4611.9175
4655,4769.4517
4716,4717.6846
4377,4806.338
4484,4641.219
4911,4591.3643
5218,4893.7295
5759,5167.4785
5456,5702.3193
5359,5691.9087
5305,5690.703
5769,5585.9575
5565,5704.2964
5367,5673.5957
5633,5625.619
5664,5742.0493
6082,5762.685
6505,5967.982
5813,6524.4775
6379,6240.1133
6091,6493.3657
6219,6443.136
6052,6193.028
6105,6257.399
6030,6215.586
5969,6186.0435
5707,6094.8735
5681,5922.503
6052,5825.3613
5904,6011.7026
5426,5977.8975
6005,5758.6934
5766,6053.647
5946,5997.2812
5981,5921.45
6104,6100.5605
5991,6166.8525
5670,6165.5728
5709,5976.8784
5416,5906.5923
5793,5571.1274
