True,Pred
4672,4259.042
4661,4591.349
4655,4590.1226
4716,4711.4116
4377,4544.927
4484,4384.4214
4911,4391.396
5218,4755.188
5759,5183.0757
5456,5658.36
5359,5295.1343
5305,5219.693
5769,5081.4214
5565,5633.0103
5367,5554.2603
5633,5469.7896
5664,5342.8467
6082,5599.5933
6505,5969.5728
5813,6247.092
6379,5887.123
6091,5978.7646
6219,5936.3657
6052,6366.8984
6105,5900.8765
6030,6051.7695
5969,5964.9663
5707,5937.1777
5681,5678.7705
6052,5601.8003
5904,5946.3003
5426,5903.331
6005,5613.8486
5766,5645.231
5946,5749.977
5981,6077.3013
6104,5761.725
5991,6012.453
5670,5866.0117
5709,5689.9316
5416,5569.98
5793,5410.809
