True,Pred
4672,4296.9365
4661,4624.1826
4655,4434.4404
4716,4625.978
4377,4558.17
4484,4420.4497
4911,4513.437
5218,4536.516
5759,4785.57
5456,5194.749
5359,5242.8247
5305,5386.7314
5769,5185.7197
5565,5513.9985
5367,5393.687
5633,5476.276
5664,5408.759
6082,5470.9067
6505,5756.005
5813,5928.2974
6379,5885.746
6091,6303.2417
6219,5847.0728
6052,6285.2617
6105,5915.0854
6030,6056.8574
5969,5926.3604
5707,5931.6826
5681,5741.8623
6052,5707.205
5904,5780.7773
5426,5781.442
6005,5617.5054
5766,5789.5283
5946,5609.826
5981,5964.446
6104,5697.3516
5991,5915.64
5670,5873.858
5709,5742.5522
5416,5698.1416
5793,5463.2896
