True,Pred
4672,3402.29
4661,3865.451
4655,3708.7568
4716,3766.071
4377,3636.1465
4484,3553.7778
4911,3703.6921
5218,3867.3384
5759,3912.7656
5456,4219.723
5359,3975.2615
5305,4054.1736
5769,4075.0845
5565,4656.2437
5367,4460.7954
5633,4298.2236
5664,4364.6665
6082,4588.923
6505,4830.307
5813,4782.28
6379,4417.9126
6091,4809.96
6219,4748.208
6052,5241.627
6105,4755.386
6030,5020.0156
5969,4900.1045
5707,4929.0537
5681,4750.5166
6052,4806.5977
5904,4961.1294
5426,4826.444
6005,4500.44
5766,4724.0786
5946,4738.9414
5981,4916.452
6104,4576.654
5991,4875.467
5670,4708.653
5709,4587.4146
5416,4701.2593
5793,4714.9756
