True,Pred
4672,4747.1074
4661,4927.688
4655,4935.4414
4716,4980.307
4377,4983.2803
4484,4818.5493
4911,4824.1343
5218,5061.2256
5759,5343.2725
5456,5679.8784
5359,5713.4414
5305,5701.824
5769,5667.175
5565,6009.215
5367,5965.0527
5633,5867.0063
5664,5901.937
6082,6021.165
6505,6273.7935
5813,6573.58
6379,6397.014
6091,6574.6167
6219,6492.0522
6052,6674.317
6105,6514.038
6030,6537.0674
5969,6495.673
5707,6445.943
5681,6263.6562
6052,6172.5146
5904,6360.075
5426,6353.581
6005,6076.0806
5766,6212.437
5946,6243.18
5981,6339.3896
6104,6293.4683
5991,6446.026
5670,6411.8564
5709,6229.539
5416,6163.1196
5793,6002.549
