True,Pred
4672,4062.9424
4661,4043.804
4655,4106.2983
4716,4085.677
4377,4105.4575
4484,4103.6104
4911,4079.7424
5218,4083.3188
5759,4194.2817
5456,4436.4653
5359,4568.8765
5305,4694.336
5769,4749.4644
5565,4846.787
5367,4963.5664
5633,4890.862
5664,4869.4683
6082,4945.077
6505,5033.804
5813,5155.217
6379,5281.6753
6091,5342.6196
6219,5455.4
6052,5522.582
6105,5505.078
6030,5454.3716
5969,5482.7183
5707,5418.197
5681,5381.806
6052,5271.627
5904,5240.2905
5426,5268.159
6005,5209.6426
5766,5112.3975
5946,5196.5493
5981,5207.044
6104,5186.3364
5991,5230.6396
5670,5323.8154
5709,5286.793
5416,5242.4185
5793,5205.27
