True,Pred
4672,3736.1614
4661,3897.959
4655,3896.5872
4716,3975.3345
4377,4049.0225
4484,3842.9805
4911,3897.5854
5218,3894.2952
5759,4120.052
5456,4691.7524
5359,4687.001
5305,4701.5796
5769,4462.8193
5565,4607.615
5367,4733.021
5633,4774.5024
5664,4715.97
6082,4615.6006
6505,5042.382
5813,5273.991
6379,5047.8843
6091,5449.6304
6219,4924.5845
6052,5377.1094
6105,5245.5586
6030,5205.7744
5969,5144.812
5707,5151.132
5681,4995.8516
6052,4943.365
5904,4976.903
5426,4988.5215
6005,4967.253
5766,5023.7573
5946,4687.266
5981,5156.972
6104,5114.3564
5991,5032.5576
5670,5182.4272
5709,5021.638
5416,4949.7188
5793,4755.3315
