True,Pred
4672,4820.927
4661,5049.3936
4655,5100.947
4716,5167.396
4377,5267.7354
4484,4835.3594
4911,4939.058
5218,5308.8433
5759,5714.03
5456,6244.923
5359,6302.9
5305,6207.894
5769,5897.295
5565,6211.3457
5367,6107.208
5633,6031.2983
5664,6249.906
6082,6150.5693
6505,6702.632
5813,7255.928
6379,6637.1294
6091,7278.4395
6219,6677.8896
6052,6802.043
6105,6674.393
6030,6666.372
5969,6601.5254
5707,6531.9546
5681,6263.839
6052,6199.988
5904,6524.6826
5426,6437.7085
6005,6056.613
5766,6599.6875
5946,6226.4707
5981,6549.027
6104,6653.5835
5991,6748.2256
5670,6665.086
5709,6298.748
5416,6275.3604
5793,5812.668
