True,Pred
4672,4318.272
4661,4935.29
4655,4287.3667
4716,4620.115
4377,4483.954
4484,4652.3643
4911,4763.399
5218,4686.268
5759,4553.948
5456,4719.5645
5359,4843.8125
5305,5581.94
5769,5611.978
5565,5845.732
5367,5086.607
5633,5410.0396
5664,5685.7812
6082,5654.9443
6505,5562.6113
5813,5644.4624
6379,5590.2095
6091,6590.7505
6219,6102.0435
6052,6410.932
6105,5757.9087
6030,6455.5024
5969,5981.4424
5707,6146.6904
5681,5930.452
6052,6048.659
5904,5987.049
5426,5602.7974
6005,5602.6167
5766,6213.4634
5946,5663.1206
5981,5802.1304
6104,5559.594
5991,6156.385
5670,5733.827
5709,6011.582
5416,6110.0083
5793,5764.6187
