True,Pred
4672,4331.098
4661,4825.6084
4655,4622.353
4716,4670.879
4377,4562.648
4484,4505.923
4911,4620.8413
5218,4880.205
5759,5093.64
5456,5225.9385
5359,4882.339
5305,5015.8047
5769,5234.669
5565,5845.973
5367,5582.1523
5633,5361.8037
5664,5496.6934
6082,5773.167
6505,5917.976
5813,6065.7026
6379,5656.9644
6091,6033.049
6219,6087.854
6052,6419.3237
6105,5962.725
6030,6292.995
5969,6113.5776
5707,6127.431
5681,5896.9595
6052,5956.258
5904,6172.8413
5426,6008.645
6005,5570.92
5766,5936.851
5946,6001.4907
5981,5998.2534
6104,5746.977
5991,6058.7383
5670,5884.0
5709,5786.885
5416,5899.9995
5793,5820.153
