True,Pred
4655,4766.1685
4716,4656.363
4377,4659.1978
4484,4582.035
4911,4671.055
5218,5077.631
5759,5220.4863
5456,5378.4688
5359,5393.2163
5305,5459.084
5769,5469.0474
5565,5549.392
5367,5404.9214
5633,5300.837
5664,5283.9683
6082,5599.587
6505,5812.263
5813,5919.8696
6379,5942.941
6091,5981.75
6219,5907.3633
6052,5944.418
6105,5798.0776
6030,5757.772
5969,5736.5684
5707,5695.887
5681,5663.0703
6052,5625.564
5904,5614.9326
5426,5586.9663
6005,5523.422
5766,5568.117
5946,5460.8286
5981,5673.9272
6104,5524.697
5991,5752.3975
5670,5727.341
5709,5496.4243
5416,5523.9976
5793,5522.6494
