True,Pred
4655,4925.2812
4716,4789.6465
4377,4863.2217
4484,4763.751
4911,4771.193
5218,5265.4443
5759,5434.7456
5456,5682.9307
5359,5624.0796
5305,5605.3696
5769,5587.995
5565,5868.4834
5367,5669.634
5633,5555.763
5664,5639.596
6082,5891.8823
6505,6107.6416
5813,6294.384
6379,6231.6074
6091,6333.892
6219,6232.9473
6052,6227.5054
6105,6150.291
6030,6119.93
5969,6105.9487
5707,6035.9653
5681,6012.1904
6052,5950.4297
5904,5962.6797
5426,5888.346
6005,5813.5747
5766,5966.2207
5946,5825.2363
5981,5985.733
6104,5912.6436
5991,6121.7866
5670,6091.2466
5709,5825.868
5416,5841.7
5793,5836.094
