True,Pred
4655,4801.287
4716,4776.724
4377,4809.6743
4484,4640.509
4911,4687.5796
5218,4965.4854
5759,5244.987
5456,5516.4683
5359,5342.1562
5305,5236.513
5769,5240.518
5565,5553.366
5367,5531.8423
5633,5387.5474
5664,5533.6626
6082,5602.123
6505,5802.6206
5813,6037.4165
6379,5737.7837
6091,5943.4404
6219,5934.9893
6052,5993.1304
6105,5935.4233
6030,5964.623
5969,5923.148
5707,5888.4233
5681,5745.4307
6052,5695.853
5904,5853.4873
5426,5830.996
6005,5527.8774
5766,5748.293
5946,5737.999
5981,5789.813
6104,5824.6865
5991,5898.115
5670,5844.4087
5709,5676.434
5416,5678.6177
5793,5528.96
