True,Pred
4462,4727.713
4642,4591.8438
4369,4619.9326
4672,4453.9204
4661,4618.808
4655,4627.4053
4716,4642.3755
4377,4686.1753
4484,4516.779
4911,4488.3906
5218,4794.172
5759,5148.724
5456,5595.3823
5359,5527.3296
5305,5426.0225
5769,5350.247
5565,5637.4595
5367,5572.687
5633,5452.411
5664,5572.469
6082,5612.928
6505,5887.74
5813,6180.8657
6379,6268.056
6091,6133.4883
6219,6020.6226
6052,6068.1978
6105,5972.903
6030,5987.3477
5969,5939.926
5707,5898.4097
5681,5748.246
6052,5674.546
5904,5876.527
5426,5836.2954
6005,5799.57
5766,5831.3247
5946,5741.3115
5981,5843.7144
6104,5871.059
5991,5959.1055
5670,5912.992
5709,5763.42
5416,5688.1597
5793,5520.651
