True,Pred
4462,4841.201
4642,4718.325
4369,4726.4224
4672,4571.3076
4661,4734.1123
4655,4729.8135
4716,4737.3374
4377,4779.156
4484,4640.492
4911,4605.0244
5218,4908.613
5759,5228.5312
5456,5642.074
5359,5550.5933
5305,5442.1987
5769,5372.2827
5565,5661.6978
5367,5578.2656
5633,5465.074
5664,5582.9985
6082,5612.399
6505,5874.879
5813,6135.707
6379,6199.4844
6091,6071.4976
6219,5972.2505
6052,5992.103
6105,5907.9644
6030,5920.4688
5969,5878.5825
5707,5840.023
5681,5719.0723
6052,5649.3647
5904,5859.3096
5426,5799.8633
6005,5784.182
5766,5823.264
5946,5729.739
5981,5806.493
6104,5831.48
5991,5909.0776
5670,5856.787
5709,5741.4717
5416,5663.91
5793,5527.4023
