True,Pred
4462,4753.2783
4642,4662.594
4369,4665.5923
4672,4573.2783
4661,4667.1675
4655,4657.818
4716,4670.4565
4377,4701.7705
4484,4612.1055
4911,4588.4634
5218,4804.8433
5759,5059.724
5456,5509.9336
5359,5439.4746
5305,5326.958
5769,5235.6475
5565,5546.967
5367,5461.6875
5633,5357.338
5664,5469.6895
6082,5495.0327
6505,5791.851
5813,6086.7686
6379,6121.4146
6091,6043.6777
6219,5920.2163
6052,5949.2095
6105,5848.1816
6030,5863.915
5969,5811.99
5707,5771.1704
5681,5647.3027
6052,5556.764
5904,5777.2866
5426,5713.296
6005,5693.8257
5766,5744.7544
5946,5633.924
5981,5730.296
6104,5749.155
5991,5841.466
5670,5785.9185
5709,5681.4727
5416,5572.994
5793,5430.4824
