True,Pred
4716,4915.718
4377,4943.181
4484,4837.7695
4911,4820.425
5218,4977.6147
5759,5163.2847
5456,5460.488
5359,5479.529
5305,5461.1226
5769,5443.4326
5565,5615.9287
5367,5633.3315
5633,5581.972
5664,5661.1763
6082,5708.014
6505,5873.749
5813,6108.813
6379,5963.249
6091,6121.137
6219,6082.0933
6052,6122.9126
6105,6091.6562
6030,6102.2935
5969,6085.1646
5707,6051.221
5681,5929.2656
6052,5876.5444
5904,5977.0254
5426,5965.725
6005,5778.677
5766,5909.3765
5946,5872.895
5981,5921.1514
6104,5953.662
5991,6018.3076
5670,6008.565
5709,5881.19
5416,5842.6963
5793,5728.643
