True,Pred
4716,4888.7837
4377,4920.8286
4484,4787.1772
4911,4772.9194
5218,4960.1304
5759,5167.6426
5456,5444.532
5359,5469.5513
5305,5459.037
5769,5446.7275
5565,5613.2764
5367,5637.2993
5633,5561.334
5664,5644.535
6082,5693.2715
6505,5877.4595
5813,6101.2476
6379,5967.0547
6091,6123.6465
6219,6086.302
6052,6124.5713
6105,6075.658
6030,6080.898
5969,6054.415
5707,6015.7007
5681,5882.6343
6052,5822.0806
5904,5948.5894
5426,5937.85
6005,5726.392
5766,5884.6147
5946,5846.1694
5981,5905.49
6104,5944.1147
5991,6014.932
5670,5997.8154
5709,5851.1562
5416,5808.603
5793,5672.2
