True,Pred
4716,4976.076
4377,4999.8794
4484,4947.8013
4911,4912.356
5218,5019.858
5759,5161.7173
5456,5416.2383
5359,5505.6343
5305,5552.7417
5769,5584.999
5565,5738.3003
5367,5827.094
5633,5853.1655
5664,5933.205
6082,5986.9995
6505,6101.1387
5813,6305.156
6379,6280.4
6091,6426.6206
6219,6435.4346
6052,6495.5464
6105,6519.171
6030,6547.774
5969,6556.5127
5707,6528.119
5681,6412.7764
6052,6364.2495
5904,6389.861
5426,6377.4766
6005,6233.4487
5766,6287.907
5946,6253.6094
5981,6275.308
6104,6298.472
5991,6361.295
5670,6381.347
5709,6293.712
5416,6252.278
5793,6180.532
