True,Pred
4716,4908.8975
4377,4937.8984
4484,4816.6123
4911,4800.0664
5218,4975.951
5759,5173.913
5456,5479.8027
5359,5491.766
5305,5462.4575
5769,5435.8203
5565,5618.294
5367,5635.205
5633,5566.157
5664,5652.4067
6082,5703.337
6505,5888.437
5813,6138.1675
6379,5971.5454
6091,6134.955
6219,6086.883
6052,6125.839
6105,6082.334
6030,6090.979
5969,6069.1216
5707,6031.71
5681,5897.701
6052,5840.7573
5904,5965.8096
5426,5956.315
6005,5744.2134
5766,5899.3745
5946,5860.9487
5981,5917.876
6104,5954.711
5991,6025.0005
5670,6008.1465
5709,5859.809
5416,5816.958
5793,5687.38
