True,Pred
4716,4929.394
4377,4954.7256
4484,4858.85
4911,4838.964
5218,4985.6943
5759,5158.348
5456,5434.1196
5359,5460.338
5305,5443.7256
5769,5427.6934
5565,5592.922
5367,5621.833
5633,5581.7207
5664,5661.2974
6082,5709.91
6505,5866.648
5813,6092.832
6379,5958.4116
6091,6109.1465
6219,6071.6655
6052,6111.796
6105,6088.222
6030,6101.937
5969,6090.756
5707,6059.2085
5681,5938.0825
6052,5889.4204
5904,5983.355
5426,5974.5635
6005,5792.8545
5766,5914.529
5946,5879.778
5981,5924.1367
6104,5954.1714
5991,6017.2593
5670,6010.0464
5709,5884.9756
5416,5845.128
5793,5740.341
