True,Pred
4377,4206.9097
4484,4020.2249
4911,4052.9985
5218,4256.5386
5759,4520.576
5456,4822.088
5359,4812.09
5305,4952.0396
5769,4665.7725
5565,5175.673
5367,5135.149
5633,5134.4795
5664,4941.5947
6082,5046.2563
6505,5415.7373
5813,5546.7363
6379,5518.8354
6091,5644.6367
6219,5415.3765
6052,5945.21
6105,5440.815
6030,5655.73
5969,5422.55
5707,5401.528
5681,5238.1294
6052,5150.3384
5904,5306.153
5426,5306.9473
6005,5133.7188
5766,5101.3223
5946,5090.3677
5981,5484.9883
6104,5224.7505
5991,5540.706
5670,5350.7134
5709,5193.4326
5416,5189.483
5793,4987.274
