True,Pred
4377,4291.1772
4484,4207.9106
4911,4114.656
5218,4385.0386
5759,4640.176
5456,4705.8584
5359,4917.362
5305,5058.392
5769,5114.472
5565,5405.855
5367,5272.0103
5633,5045.2783
5664,5135.15
6082,5266.4263
6505,5430.352
5813,5620.669
6379,5589.1055
6091,5676.1484
6219,5793.8086
6052,5814.672
6105,5580.2617
6030,5699.995
5969,5544.2114
5707,5611.546
5681,5342.841
6052,5308.7354
5904,5542.9194
5426,5516.6953
6005,5130.5215
5766,5379.855
5946,5449.293
5981,5450.4136
6104,5377.564
5991,5689.4746
5670,5518.5547
5709,5403.0635
5416,5261.1006
5793,5085.2324
