True,Pred
4377,4501.2114
4484,4557.665
4911,4507.848
5218,4667.714
5759,4754.695
5456,5147.0864
5359,5081.414
5305,5224.1816
5769,5197.741
5565,5408.0864
5367,5237.161
5633,5219.972
5664,5404.5957
6082,5633.891
6505,5740.7344
5813,5863.119
6379,5686.1045
6091,6137.422
6219,5907.9395
6052,6112.2827
6105,5840.897
6030,5947.218
5969,6035.0884
5707,6103.71
5681,5751.751
6052,5909.645
5904,5918.3574
5426,5884.478
6005,5672.2427
5766,5873.483
5946,5784.1724
5981,5930.9795
6104,5663.866
5991,5893.114
5670,5973.242
5709,5782.1616
5416,5653.795
5793,5673.9004
