True,Pred
4377,4308.724
4484,4357.368
4911,4273.9585
5218,4340.601
5759,4427.2974
5456,4954.21
5359,4924.977
5305,5164.2734
5769,5018.6396
5565,5229.5527
5367,5054.677
5633,5279.2637
5664,5214.5337
6082,5194.364
6505,5348.3486
5813,5608.23
6379,5517.086
6091,6035.407
6219,5498.816
6052,5822.8027
6105,5720.447
6030,5779.076
5969,5645.651
5707,5773.263
5681,5459.386
6052,5607.2407
5904,5439.6177
5426,5414.798
6005,5488.395
5766,5574.3325
5946,5204.0073
5981,5569.389
6104,5428.368
5991,5572.04
5670,5599.993
5709,5603.8296
5416,5425.6943
5793,5349.1377
