True,Pred
4377,4386.0376
4484,4293.2754
4911,4425.392
5218,4472.81
5759,4399.673
5456,4743.9634
5359,4659.0015
5305,5206.3745
5769,5353.4956
5565,5184.586
5367,4922.0845
5633,4947.527
5664,5379.4585
6082,5289.8022
6505,5515.5703
5813,5518.9863
6379,5258.188
6091,6231.2095
6219,5731.6216
6052,5844.669
6105,5712.307
6030,5665.9375
5969,5829.6694
5707,5669.524
5681,5452.4683
6052,5607.2173
5904,5620.556
5426,5327.0815
6005,5250.991
5766,5791.7554
5946,5294.35
5981,5559.1436
6104,5414.845
5991,5587.625
5670,5753.0044
5709,5481.0312
5416,5589.2324
5793,5341.76
