True,Pred
4377,4344.4507
4484,4297.1143
4911,4122.142
5218,4511.549
5759,4834.661
5456,5205.319
5359,5218.077
5305,5094.7593
5769,5003.532
5565,5272.3574
5367,5129.764
5633,5009.632
5664,5185.464
6082,5449.5435
6505,5518.9
5813,5935.6143
6379,5710.8613
6091,5831.554
6219,5890.792
6052,5736.8467
6105,5558.827
6030,5710.797
5969,5679.9185
5707,5676.09
5681,5360.152
6052,5368.164
5904,5528.521
5426,5647.8535
6005,5235.7754
5766,5419.1465
5946,5609.3857
5981,5508.4043
6104,5466.854
5991,5774.075
5670,5691.4033
5709,5432.8022
5416,5268.6855
5793,5191.7446
