True,Pred
4377,4314.277
4484,4390.737
4911,4308.2114
5218,4549.351
5759,4721.699
5456,4924.771
5359,4867.2485
5305,4887.909
5769,4930.2856
5565,5233.2095
5367,5149.568
5633,5134.6055
5664,5201.429
6082,5484.609
6505,5522.052
5813,5707.8403
6379,5548.6597
6091,5738.8516
6219,5779.787
6052,5876.6855
6105,5651.133
6030,5874.9946
5969,5782.288
5707,5862.8823
5681,5568.423
6052,5653.645
5904,5722.3257
5426,5724.3325
6005,5401.5503
5766,5584.518
5946,5676.4663
5981,5659.255
6104,5482.28
5991,5757.6445
5670,5676.3047
5709,5581.901
5416,5468.708
5793,5502.478
