True,Pred
4377,4697.8755
4484,4750.839
4911,4581.136
5218,4996.0566
5759,4917.343
5456,5245.7007
5359,5297.5454
5305,5281.781
5769,5536.794
5565,5648.4976
5367,5644.166
5633,5606.7495
5664,5709.866
6082,5807.601
6505,5770.0234
5813,6329.895
6379,5835.922
6091,6204.7466
6219,6368.352
6052,6174.927
6105,6425.449
6030,6396.298
5969,6148.6494
5707,6397.9043
5681,5956.9004
6052,6118.317
5904,6150.4507
5426,6126.9644
6005,5827.8833
5766,6113.85
5946,6022.9194
5981,5962.195
6104,6234.8857
5991,6074.7036
5670,6028.023
5709,6123.5996
5416,5873.688
5793,5871.9604
