True,Pred
4377,4591.2466
4484,4664.0713
4911,4499.074
5218,4721.5444
5759,4919.9453
5456,5215.1475
5359,5543.63
5305,5309.3354
5769,5389.8525
5565,5571.0815
5367,5369.703
5633,5412.6772
5664,5496.054
6082,5703.9443
6505,5713.7124
5813,6224.042
6379,6059.195
6091,6145.8364
6219,6342.68
6052,6080.421
6105,5965.1523
6030,6189.9346
5969,5917.726
5707,6134.582
5681,5847.019
6052,5813.814
5904,5883.6685
5426,5925.6377
6005,5696.1787
5766,5924.574
5946,5933.922
5981,5779.752
6104,6065.1255
5991,6012.117
5670,5911.515
5709,6022.952
5416,5770.7812
5793,5622.3594
