True,Pred
4377,4697.4126
4484,4898.8257
4911,4632.654
5218,4891.038
5759,5091.613
5456,5759.0537
5359,5903.676
5305,5744.1274
5769,5790.8755
5565,6083.2812
5367,5889.6055
5633,5937.5034
5664,5718.96
6082,5864.701
6505,5994.985
5813,6638.1387
6379,6396.072
6091,6517.4004
6219,6604.7847
6052,6588.331
6105,6400.092
6030,6545.0215
5969,6078.0693
5707,6424.4355
5681,5917.8496
6052,6050.2334
5904,5963.1396
5426,6081.466
6005,5931.5
5766,6033.586
5946,5959.932
5981,6109.56
6104,6233.928
5991,6325.335
5670,6140.234
5709,6367.5938
5416,5897.08
5793,5895.0635
