True,Pred
4377,4371.264
4484,4368.9463
4911,4410.1953
5218,4654.5063
5759,4657.894
5456,4835.0894
5359,4742.729
5305,4974.753
5769,5158.7603
5565,5162.512
5367,5167.7256
5633,5152.764
5664,5323.5933
6082,5565.0806
6505,5603.326
5813,5684.259
6379,5427.7207
6091,6000.387
6219,5824.878
6052,5848.4272
6105,5749.9663
6030,5827.505
5969,5867.1343
5707,5891.5884
5681,5570.344
6052,5641.6875
5904,5810.5483
5426,5700.759
6005,5301.6074
5766,5712.2593
5946,5653.485
5981,5742.6104
6104,5519.84
5991,5768.2188
5670,5781.2725
5709,5587.301
5416,5597.034
5793,5534.9165
