True,Pred
4377,4243.4077
4484,4140.8555
4911,4132.9033
5218,4378.1577
5759,4615.4634
5456,5090.698
5359,5092.847
5305,5111.103
5769,4839.03
5565,5152.1357
5367,5011.5815
5633,5114.8364
5664,5036.0493
6082,5152.4556
6505,5499.6147
5813,5722.2896
6379,5544.3853
6091,5935.316
6219,5446.166
6052,5774.3184
6105,5507.499
6030,5580.1675
5969,5518.875
5707,5561.5093
5681,5238.6753
6052,5317.264
5904,5429.7925
5426,5381.867
6005,5254.9497
5766,5383.776
5946,5175.9897
5981,5604.981
6104,5364.4897
5991,5543.0547
5670,5583.8467
5709,5344.888
5416,5181.1636
5793,5064.2
