True,Pred
4377,4398.9604
4484,4498.0186
4911,4299.832
5218,4395.376
5759,4742.496
5456,5200.173
5359,5399.538
5305,5416.364
5769,5243.017
5565,5321.3193
5367,5273.4844
5633,5407.695
5664,5210.9785
6082,5458.386
6505,5613.096
5813,5927.5425
6379,5971.259
6091,6033.499
6219,5903.0786
6052,6106.3184
6105,5705.621
6030,6015.8174
5969,5687.5303
5707,5895.0854
5681,5528.088
6052,5592.5625
5904,5533.8657
5426,5687.1924
6005,5542.6284
5766,5534.8066
5946,5591.566
5981,5718.42
6104,5573.4697
5991,5870.438
5670,5812.3096
5709,5729.792
5416,5458.5596
5793,5390.6465
