True,Pred
4377,4392.4297
4484,3973.877
4911,4152.4272
5218,4462.665
5759,4787.543
5456,5296.658
5359,5104.102
5305,5139.3315
5769,4897.052
5565,5328.3994
5367,4998.0806
5633,4899.808
5664,5160.38
6082,5133.9365
6505,5698.9946
5813,5898.817
6379,5393.0015
6091,6030.7886
6219,5437.7114
6052,5778.4927
6105,5495.399
6030,5527.583
5969,5526.7393
5707,5471.4395
5681,5244.3413
6052,5228.658
5904,5552.127
5426,5379.232
6005,5143.3306
5766,5626.8115
5946,5203.883
5981,5588.8755
6104,5570.815
5991,5594.5083
5670,5577.605
5709,5216.601
5416,5226.3774
5793,4836.2056
