True,Pred
4377,4438.29
4484,4463.9927
4911,4309.7725
5218,4601.7036
5759,4911.252
5456,5209.293
5359,5155.6484
5305,5067.6567
5769,5340.662
5565,5678.311
5367,5667.477
5633,5476.1646
5664,5495.073
6082,5455.9556
6505,5600.92
5813,5982.6387
6379,5779.0664
6091,5906.522
6219,6118.0425
6052,6205.376
6105,6134.366
6030,6102.334
5969,5887.382
5707,5867.9473
5681,5643.1455
6052,5712.639
5904,5644.7065
5426,5702.723
6005,5406.563
5766,5608.122
5946,5572.091
5981,5635.2915
6104,5698.8857
5991,5867.9355
5670,5681.052
5709,5672.389
5416,5673.599
5793,5657.1953
