True,Pred
4377,4361.5215
4484,4423.053
4911,4193.074
5218,4592.277
5759,4935.4087
5456,5375.9927
5359,5318.981
5305,5226.058
5769,5109.465
5565,5470.0933
5367,5504.899
5633,5423.0044
5664,5310.5137
6082,5572.142
6505,5628.9526
5813,6002.528
6379,5903.3936
6091,6037.51
6219,5961.1973
6052,6136.7573
6105,5808.8853
6030,5979.9497
5969,5806.331
5707,5845.388
5681,5443.893
6052,5614.352
5904,5591.1616
5426,5812.2905
6005,5442.7007
5766,5536.677
5946,5706.5938
5981,5708.2534
6104,5537.519
5991,5881.972
5670,5751.2285
5709,5536.1396
5416,5401.8784
5793,5497.1475
