True,Pred
4377,4470.4395
4484,4229.0503
4911,4629.0396
5218,4291.718
5759,4606.754
5456,4865.547
5359,4980.1934
5305,5688.9634
5769,5297.3857
5565,5456.823
5367,4886.007
5633,5073.8374
5664,5192.6274
6082,5253.758
6505,5772.596
5813,5469.859
6379,5786.198
6091,6323.065
6219,5547.7505
6052,6381.431
6105,5441.239
6030,5881.41
5969,5740.924
5707,5621.528
5681,5710.3325
6052,5507.127
5904,5647.4365
5426,5438.99
6005,5487.0566
5766,5616.604
5946,5371.411
5981,5899.714
6104,5263.5737
5991,5769.5244
5670,5759.446
5709,5557.137
5416,5714.2935
5793,5313.373
