True,Pred
4716,5138.6294
4377,5134.6675
4484,5115.3633
4911,5085.608
5218,5161.611
5759,5259.712
5456,5415.928
5359,5473.67
5305,5497.9033
5769,5531.647
5565,5655.899
5367,5702.7485
5633,5712.465
5664,5727.704
6082,5761.403
6505,5836.661
5813,5979.104
6379,5964.8276
6091,6028.4478
6219,6062.8965
6052,6102.9688
6105,6106.367
6030,6135.6143
5969,6097.565
5707,6102.3525
5681,6032.9175
6052,5999.121
5904,6008.124
5426,6002.053
6005,5920.745
5766,5941.629
5946,5928.241
5981,5938.5254
6104,5958.8706
5991,5997.39
5670,5986.816
5709,5973.383
5416,5940.693
5793,5900.8867
