True,Pred
4716,4781.02
4377,4810.5005
4484,4644.2163
4911,4642.539
5218,4783.346
5759,4969.5605
5456,5166.7744
5359,5248.8003
5305,5225.642
5769,5193.747
5565,5264.732
5367,5363.279
5633,5382.5767
5664,5469.645
6082,5547.8647
6505,5684.5347
5813,5804.7017
6379,5736.4155
6091,5815.9043
6219,5821.13
6052,5833.9375
6105,5823.6
6030,5833.881
5969,5831.4165
5707,5768.536
5681,5679.4663
6052,5618.9937
5904,5718.997
5426,5734.625
6005,5511.203
5766,5624.833
5946,5672.824
5981,5705.619
6104,5747.4604
5991,5810.541
5670,5798.6143
5709,5643.238
5416,5637.2036
5793,5482.8647
