True,Pred
4716,5138.004
4377,5140.3965
4484,5139.1123
4911,5106.2905
5218,5162.3823
5759,5213.212
5456,5306.329
5359,5344.896
5305,5338.3604
5769,5374.238
5565,5429.8545
5367,5493.1787
5633,5489.864
5664,5524.7285
6082,5573.342
6505,5599.3
5813,5680.424
6379,5670.217
6091,5698.3506
6219,5749.5103
6052,5742.732
6105,5786.8447
6030,5782.454
5969,5810.378
5707,5806.204
5681,5749.9917
6052,5740.894
5904,5745.5728
5426,5754.492
6005,5681.0054
5766,5682.605
5946,5703.7314
5981,5680.611
6104,5696.8364
5991,5704.2373
5670,5730.6733
5709,5691.0635
5416,5661.564
5793,5671.5615
