True,Pred
4369,4746.756
4672,4656.04
4661,4731.4624
4655,4761.1895
4716,4782.7485
4377,4815.5596
4484,4702.498
4911,4674.3237
5218,4831.9346
5759,5047.4014
5456,5387.59
5359,5463.644
5305,5460.6997
5769,5426.173
5565,5587.9316
5367,5588.211
5633,5513.057
5664,5578.8657
6082,5630.572
6505,5820.0337
5813,6103.1665
6379,5986.9775
6091,6140.0195
6219,6110.505
6052,6135.815
6105,6074.885
6030,6074.8354
5969,6033.6743
5707,5991.5283
5681,5859.209
6052,5776.7803
5904,5880.2876
5426,5882.6914
6005,5691.012
5766,5820.3413
5946,5799.7866
5981,5853.1187
6104,5900.9956
5991,5986.6885
5670,5977.7134
5709,5846.3486
5416,5782.952
5793,5628.645
