True,Pred
4369,4757.042
4672,4655.603
4661,4743.2944
4655,4774.367
4716,4793.6064
4377,4827.636
4484,4699.5625
4911,4676.7124
5218,4854.238
5759,5078.6987
5456,5426.5156
5359,5480.042
5305,5465.1914
5769,5427.554
5565,5602.495
5367,5596.192
5633,5513.332
5664,5586.1807
6082,5637.711
6505,5834.2305
5813,6115.458
6379,5976.3423
6091,6136.0835
6219,6098.556
6052,6125.566
6105,6063.129
6030,6063.9585
5969,6023.75
5707,5981.881
5681,5847.548
6052,5769.0054
5904,5884.23
5426,5882.4756
6005,5680.208
5766,5825.26
5946,5799.1436
5981,5855.7515
6104,5902.233
5991,5985.893
5670,5972.616
5709,5834.4854
5416,5775.832
5793,5619.7397
