True,Pred
4369,4749.339
4672,4655.954
4661,4734.6924
4655,4764.2935
4716,4785.3857
4377,4818.582
4484,4702.095
4911,4675.3457
5218,4837.671
5759,5055.253
5456,5398.1846
5359,5469.951
5305,5465.7085
5769,5431.2803
5565,5596.927
5367,5594.916
5633,5517.9814
5664,5586.2188
6082,5638.146
6505,5829.748
5813,6114.026
6379,5992.969
6091,6149.888
6219,6118.913
6052,6144.8887
6105,6082.774
6030,6083.501
5969,6041.8335
5707,5999.489
5681,5865.739
6052,5783.7036
5904,5889.82
5426,5890.606
6005,5695.5864
5766,5829.731
5946,5807.4272
5981,5861.398
6104,5909.1626
5991,5995.506
5670,5985.4893
5709,5852.4404
5416,5790.0327
5793,5634.1562
